   3.3125000000000000        2.2500000000000000        0.0000000000000000     
   3.3750000000000000        2.2500000000000000        0.0000000000000000     

   6.2500000000000000E-002   2.3125000000000000        0.0000000000000000     
  0.12500000000000000        2.3125000000000000        0.0000000000000000     
  0.18750000000000000        2.3125000000000000        0.0000000000000000     
  0.25000000000000000        2.3125000000000000        0.0000000000000000     
  0.31250000000000000        2.3125000000000000        0.0000000000000000     
  0.37500000000000000        2.3125000000000000        0.0000000000000000     
  0.43750000000000000        2.3125000000000000        0.0000000000000000     
  0.50000000000000000        2.3125000000000000        0.0000000000000000     
  0.56250000000000000        2.3125000000000000        2.1683005451237237E-003
  0.62500000000000000        2.3125000000000000        0.0000000000000000     
  0.68750000000000000        2.3125000000000000        0.0000000000000000     
  0.75000000000000000        2.3125000000000000        0.0000000000000000     
  0.81250000000000000        2.3125000000000000        1.1158693901573479E-003
  0.87500000000000000        2.3125000000000000       -9.4352024937604702E-003
  0.93750000000000000        2.3125000000000000       -3.5087940440363209E-002
   1.0000000000000000        2.3125000000000000       -5.9740317557689313E-002
   1.0625000000000000        2.3125000000000000       -7.2496492177744815E-002
   1.1250000000000000        2.3125000000000000       -6.6856196149808741E-002
   1.1875000000000000        2.3125000000000000       -4.1447895298326702E-002
   1.2500000000000000        2.3125000000000000        0.0000000000000000     
   1.3125000000000000        2.3125000000000000        0.0000000000000000     
   1.3750000000000000        2.3125000000000000        0.0000000000000000     
   1.4375000000000000        2.3125000000000000        0.0000000000000000     
   1.5000000000000000        2.3125000000000000        0.0000000000000000     
   1.5625000000000000        2.3125000000000000        4.7323289127283415E-004
   1.6250000000000000        2.3125000000000000        0.0000000000000000     
   1.6875000000000000        2.3125000000000000        0.0000000000000000     
   1.7500000000000000        2.3125000000000000        0.0000000000000000     
   1.8125000000000000        2.3125000000000000        1.2743968625086926E-003
   1.8750000000000000        2.3125000000000000        1.4192485033092288E-003
   1.9375000000000000        2.3125000000000000        1.0019496146005493E-003
   2.0000000000000000        2.3125000000000000        3.8701517902281317E-004
   2.0625000000000000        2.3125000000000000       -2.9586591557647981E-005
   2.1250000000000000        2.3125000000000000       -1.6379526215105312E-004
   2.1875000000000000        2.3125000000000000       -1.5893389333109789E-004
   2.2500000000000000        2.3125000000000000       -1.0094200485812211E-004
   2.3125000000000000        2.3125000000000000       -7.5381162622961283E-005
   2.3750000000000000        2.3125000000000000       -5.4949004403635122E-005
   2.4375000000000000        2.3125000000000000       -3.2642160279580864E-005
   2.5000000000000000        2.3125000000000000        0.0000000000000000     
   2.5625000000000000        2.3125000000000000        0.0000000000000000     
   2.6250000000000000        2.3125000000000000        0.0000000000000000     
   2.6875000000000000        2.3125000000000000       -1.3460720217726189E-007
   2.7500000000000000        2.3125000000000000        0.0000000000000000     
   2.8125000000000000        2.3125000000000000        0.0000000000000000     
   2.8750000000000000        2.3125000000000000        0.0000000000000000     
   2.9375000000000000        2.3125000000000000        0.0000000000000000     
   3.0000000000000000        2.3125000000000000        0.0000000000000000     
   3.0625000000000000        2.3125000000000000        0.0000000000000000     
   3.1250000000000000        2.3125000000000000        0.0000000000000000     
   3.1875000000000000        2.3125000000000000        0.0000000000000000     
   3.2500000000000000        2.3125000000000000        0.0000000000000000     
   3.3125000000000000        2.3125000000000000        0.0000000000000000     
   3.3750000000000000        2.3125000000000000        0.0000000000000000     

   6.2500000000000000E-002   2.3750000000000000        0.0000000000000000     
  0.12500000000000000        2.3750000000000000        0.0000000000000000     
  0.18750000000000000        2.3750000000000000        0.0000000000000000     
  0.25000000000000000        2.3750000000000000        0.0000000000000000     
  0.31250000000000000        2.3750000000000000        0.0000000000000000     
  0.37500000000000000        2.3750000000000000        0.0000000000000000     
  0.43750000000000000        2.3750000000000000        0.0000000000000000     
  0.50000000000000000        2.3750000000000000        0.0000000000000000     
  0.56250000000000000        2.3750000000000000        0.0000000000000000     
  0.62500000000000000        2.3750000000000000        0.0000000000000000     
  0.68750000000000000        2.3750000000000000        0.0000000000000000     
  0.75000000000000000        2.3750000000000000        0.0000000000000000     
  0.81250000000000000        2.3750000000000000        0.0000000000000000     
  0.87500000000000000        2.3750000000000000        0.0000000000000000     
  0.93750000000000000        2.3750000000000000       -2.8941800781716636E-002
   1.0000000000000000        2.3750000000000000       -4.9611126168808584E-002
   1.0625000000000000        2.3750000000000000       -5.7424328503231710E-002
   1.1250000000000000        2.3750000000000000       -4.9900191913589569E-002
   1.1875000000000000        2.3750000000000000       -2.9679274783520261E-002
   1.2500000000000000        2.3750000000000000        0.0000000000000000     
   1.3125000000000000        2.3750000000000000        0.0000000000000000     
   1.3750000000000000        2.3750000000000000        0.0000000000000000     
   1.4375000000000000        2.3750000000000000        0.0000000000000000     
   1.5000000000000000        2.3750000000000000        0.0000000000000000     
   1.5625000000000000        2.3750000000000000        0.0000000000000000     
   1.6250000000000000        2.3750000000000000        0.0000000000000000     
   1.6875000000000000        2.3750000000000000        0.0000000000000000     
   1.7500000000000000        2.3750000000000000        0.0000000000000000     
   1.8125000000000000        2.3750000000000000        0.0000000000000000     
   1.8750000000000000        2.3750000000000000        0.0000000000000000     
   1.9375000000000000        2.3750000000000000        3.9688894809603107E-004
   2.0000000000000000        2.3750000000000000        2.7514725985988941E-004
   2.0625000000000000        2.3750000000000000        6.0841106172816743E-005
   2.1250000000000000        2.3750000000000000       -7.8338496978503240E-005
   2.1875000000000000        2.3750000000000000       -1.3363671015972502E-004
   2.2500000000000000        2.3750000000000000       -1.3545194095715082E-004
   2.3125000000000000        2.3750000000000000       -1.2024246129913091E-004
   2.3750000000000000        2.3750000000000000       -9.3263825793908560E-005
   2.4375000000000000        2.3750000000000000       -5.4996083001864144E-005
   2.5000000000000000        2.3750000000000000        0.0000000000000000     
   2.5625000000000000        2.3750000000000000        0.0000000000000000     
   2.6250000000000000        2.3750000000000000        0.0000000000000000     
   2.6875000000000000        2.3750000000000000       -4.9308809520785553E-007
   2.7500000000000000        2.3750000000000000        0.0000000000000000     
   2.8125000000000000        2.3750000000000000        0.0000000000000000     
   2.8750000000000000        2.3750000000000000        0.0000000000000000     
   2.9375000000000000        2.3750000000000000        0.0000000000000000     
   3.0000000000000000        2.3750000000000000        0.0000000000000000     
   3.0625000000000000        2.3750000000000000        0.0000000000000000     
   3.1250000000000000        2.3750000000000000        0.0000000000000000     
   3.1875000000000000        2.3750000000000000        0.0000000000000000     
